Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  9.996062255   -1.223064430   22.504600000
  10.053376650   -1.273786579   22.504600000
  10.108458685   -1.322785142   22.504600000
  10.161277708   -1.369976090   22.504600000
  10.211804762   -1.415277721   22.504600000
  10.260012152   -1.458611725   22.504600000
  10.305872998   -1.499904271   22.504600000
  10.349360819   -1.539087030   22.504600000
  10.390449153   -1.576098091   22.504600000
  10.429111272   -1.610882702   22.504600000
  10.465319973   -1.643393803   22.504600000
  10.499047498   -1.673592313   22.504600000
  10.530265555   -1.701447152   22.504600000
  10.558945482   -1.726934988   22.504600000
  10.585058509   -1.750039736   22.504600000
  10.608576137   -1.770751814   22.504600000
  10.629470604   -1.789067206   22.504600000
  10.647715409   -1.804986375   22.504600000
  10.663285884   -1.818513090   22.504600000
  10.676159773   -1.829653227   22.504600000
  10.686626847   -1.940716200   23.004400000
  10.672268421   -1.932985264   23.004400000
  10.654849207   -1.923696373   23.004400000
  10.634368657   -1.912892329   23.004400000
  10.610828733   -1.900617782   23.004400000
  10.584234890   -1.886917075   23.004400000
  10.554597034   -1.871832160   23.004400000
  10.521930379   -1.855400689   23.004400000
  10.486256180   -1.837654407   23.004400000
  10.447602267   -1.818617923   23.004400000
  10.406003373   -1.798307937   23.004400000
  10.361501224   -1.776732975   23.004400000
  10.314144371   -1.753893649   23.004400000
  10.263987787   -1.729783435   23.004400000
  10.211092228   -1.704389932   23.004400000
  10.155523401   -1.677696548   23.004400000
  10.097350962   -1.649684511   23.004400000
  10.036647418   -1.620335122   23.004400000
  9.973486959   -1.589632119   23.004400000
  9.907944301   -1.557564027   23.004400000
  9.840093585   -1.524126377   23.004400000
  9.770007395   -1.489323672   23.004400000
  9.697755938   -1.453170992   23.004400000
  9.623406437   -1.415695148   23.004400000
  9.547022756   -1.376935335   23.004400000
  9.468665280   -1.336943223   23.004400000
  9.388391054   -1.295782502   23.004400000
  9.306254171   -1.253527886   23.004400000
  9.222306385   -1.210263636   23.004400000
  9.136597910   -1.166081671   23.004400000
  9.049178361   -1.121079376   23.004400000
  8.960097793   -1.075357210   23.004400000
  8.869407750   -1.029016261   23.004400000
  8.777162301   -0.982155858   23.004400000
  8.683418966   -0.934871387   23.004400000
  8.588239504   -0.887252414   23.004400000
  8.491690498   -0.839381236   23.004400000
  8.393843711   -0.791331922   23.004400000
  8.294776181   -0.743169902   23.004400000
  8.194570048   -0.694952129   23.004400000
  8.093312122   -0.646727806   23.004400000
  7.991093202   -0.598539619   23.004400000
  7.888007191   -0.550425420   23.004400000
  7.784150053   -0.502420252   23.004400000
  7.679618662   -0.454558587   23.004400000
  7.574509617   -0.406876647   23.004400000
  7.468918090   -0.359414648   23.004400000
  7.362936777   -0.312218831   23.004400000
  7.256655018   -0.265343118   23.004400000
  7.150158146   -0.218850284   23.004400000
  7.043527122   -0.172812528   23.004400000
  6.936838477   -0.127311365   23.004400000
  6.830164601   -0.082436799   23.004400000
  6.723574365   -0.038285770   23.004400000
  6.617134069   0.005040094   23.004400000
  6.510908686   0.047437351   23.004400000
  6.404963346   0.088804139   23.004400000
  6.299365000   0.129043943   23.004400000
  6.194184182   0.168069588   23.004400000
  6.089496792   0.205807250   23.004400000
  5.985385798   0.242200318   23.004400000
  5.881942772   0.277212890   23.004400000
  5.779269183   0.310832729   23.004400000
  5.677477341   0.343073506   23.004400000
  5.576690958   0.373976187   23.004400000
  5.477045246   0.403609454   23.004400000
  5.378686545   0.432069098   23.004400000
  5.281771449   0.459476348   23.004400000
  5.186465451   0.485975166   23.004400000
  5.092941142   0.511728584   23.004400000
  5.001376008   0.536914173   23.004400000
  4.911949907   0.561718829   23.004400000
  4.824842301   0.586333043   23.004400000
  4.740229366   0.610944876   23.004400000
  4.658281061   0.635733877   23.004400000
  4.579158296   0.660865175   23.004400000
  4.503010281   0.686483991   23.004400000
  4.429972190   0.712710778   23.004400000
  4.360163202   0.739637198   23.004400000
  4.293685021   0.767323094   23.004400000
  4.230620913   0.795794579   23.004400000
  4.171035309   0.825043313   23.004400000
  4.114973972   0.855027007   23.004400000
  4.062464735   0.885671104   23.004400000
  4.013518743   0.916871580   23.004400000
  3.968132177   0.948498725   23.004400000
  3.926288350   0.980401741   23.004400000
  3.887960100   1.012413963   23.004400000
  3.853112371   1.044358474   23.004400000
  3.821704871   1.076053877   23.004400000
  3.793694701   1.107320008   23.004400000
  3.769038866   1.137983380   23.004400000
  3.747696588   1.167882197   23.004400000
  3.729631396   1.196870904   23.004400000
  3.714813084   1.224824417   23.004400000
  3.703219811   1.251642681   23.004400000
  3.694841294   1.277257540   23.004400000
  3.689686170   1.301648518   23.004400000
  3.687806228   1.324894676   23.004400000
  3.689418108   1.347434857   23.004400000
  3.698800000   1.378400000   23.004400000
  3.713399319   1.398711656   23.004400000
  3.727829115   1.410469720   23.004400000
  3.745438608   1.420852880   23.004400000
  3.766477926   1.430420386   23.004400000
  3.791060927   1.439447381   23.004400000
  3.819256312   1.448119721   23.004400000
  3.851104784   1.456570617   23.004400000
  3.886623507   1.464890136   23.004400000
  3.925807560   1.473128257   23.004400000
  3.968630735   1.481296525   23.004400000
  4.015046405   1.489369850   23.004400000
  4.064988701   1.497288952   23.004400000
  4.118374059   1.504963597   23.004400000
  4.175103123   1.512276593   23.004400000
  4.235062961   1.519088430   23.004400000
  4.298129494   1.525242401   23.004400000
  4.364170083   1.530570018   23.004400000
  4.433046150   1.534896528   23.004400000
  4.504615759   1.538046313   23.004400000
  4.578736054   1.539847999   23.004400000
  4.655265491   1.540139095   23.004400000
  4.734065769   1.538770012   23.004400000
  4.815003433   1.535607346   23.004400000
  4.897951090   1.530536350   23.004400000
  4.982788224   1.523462540   23.004400000
  5.069401618   1.514312436   23.004400000
  5.157685372   1.503033468   23.004400000
  5.247540577   1.489593108   23.004400000
  5.338874661   1.473977322   23.004400000
  5.431600489   1.456188474   23.004400000
  5.525635254   1.436242795   23.004400000
  5.620899261   1.414167595   23.004400000
  5.717314639   1.389998348   23.004400000
  5.814804083   1.363775811   23.004400000
  5.913289676   1.335543323   23.004400000
  6.012691846   1.305344390   23.004400000
  6.112928519   1.273220679   23.004400000
  6.213914495   1.239210492   23.004400000
  6.315561074   1.203347766   23.004400000
  6.417775939   1.165661631   23.004400000
  6.520463302   1.126176502   23.004400000
  6.623524278   1.084912697   23.004400000
  6.726857485   1.041887492   23.004400000
  6.830359807   0.997116557   23.004400000
  6.933927293   0.950615661   23.004400000
  7.037456138   0.902402551   23.004400000
  7.140843682   0.852498889   23.004400000
  7.243989398   0.800932137   23.004400000
  7.346795801   0.747737286   23.004400000
  7.449169244   0.692958339   23.004400000
  7.551020560   0.636649473   23.004400000
  7.652265533   0.578875816   23.004400000
  7.752825165   0.519713809   23.004400000
  7.852625752   0.459251142   23.004400000
  7.951598757   0.397586262   23.004400000
  8.049680499   0.334827497   23.004400000
  8.146811687   0.271091833   23.004400000
  8.242936821   0.206503421   23.004400000
  8.338003501   0.141191873   23.004400000
  8.431961678   0.075290456   23.004400000
  8.524762896   0.008934246   23.004400000
  8.616359555   -0.057741653   23.004400000
  8.706704241   -0.124603757   23.004400000
  8.795749150   -0.191521649   23.004400000
  8.883445633   -0.258369152   23.004400000
  8.969743879   -0.325025217   23.004400000
  9.054592750   -0.391374476   23.004400000
  9.137939769   -0.457307477   23.004400000
  9.219731246   -0.522720603   23.004400000
  9.299912541   -0.587515710   23.004400000
  9.378428433   -0.651599525   23.004400000
  9.455223576   -0.714882874   23.004400000
  9.530242997   -0.777279784   23.004400000
  9.603432627   -0.838706544   23.004400000
  9.674739811   -0.899080784   23.004400000
  9.744113780   -0.958320649   23.004400000
  9.811506050   -1.016344108   23.004400000
  9.876870730   -1.073068463   23.004400000
  9.940164721   -1.128410086   23.004400000
  10.001347802   -1.182284399   23.004400000
  10.060382586   -1.234606109   23.004400000
  10.117234368   -1.285289688   23.004400000
  10.171870871   -1.334250058   23.004400000
  10.224261901   -1.381403468   23.004400000
  10.274378945   -1.426668482   23.004400000
  10.322194731   -1.469967051   23.004400000
  10.367682783   -1.511225584   23.004400000
  10.410816998   -1.550375971   23.004400000
  10.451571275   -1.587356489   23.004400000
  10.489919214   -1.622112544   23.004400000
  10.525833919   -1.654597195   23.004400000
  10.559287908   -1.684771446   23.004400000
  10.590253143   -1.712604261   23.004400000
  10.618701183   -1.738072321   23.004400000
  10.644603457   -1.761159518   23.004400000
  10.667931637   -1.781856218   23.004400000
  10.688658108   -1.800158332   23.004400000
  10.706756495   -1.816066235   23.004400000
  10.722202235   -1.829583600   23.004400000
  10.734973153   -1.840716200   23.004400000
  10.745013467   -1.951779173   23.504200000
  10.730753435   -1.944034064   23.504200000
  10.713453248   -1.934727578   23.504200000
  10.693112203   -1.923902327   23.504200000
  10.669732081   -1.911602770   23.504200000
  10.643318145   -1.897873071   23.504200000
  10.613880095   -1.882755030   23.504200000
  10.581432930   -1.866286184   23.504200000
  10.545997682   -1.848498208   23.504200000
  10.507601953   -1.829415696   23.504200000
  10.466280248   -1.809055390   23.504200000
  10.422074058   -1.787425922   23.504200000
  10.375031699   -1.764528062   23.504200000
  10.325207902   -1.740355502   23.504200000
  10.272663177   -1.714896102   23.504200000
  10.217462977   -1.688133562   23.504200000
  10.159676693   -1.660049431   23.504200000
  10.099376552   -1.630625337   23.504200000
  10.036636450   -1.599845340   23.504200000
  9.971530783   -1.567698267   23.504200000
  9.904133353   -1.534179920   23.504200000
  9.834516376   -1.499295027   23.504200000
  9.762749665   -1.463058837   23.504200000
  9.688900017   -1.425498271   23.504200000
  9.613030840   -1.386652564   23.504200000
  9.535202032   -1.346573361   23.504200000
  9.455470125   -1.305324262   23.504200000
  9.373888669   -1.262979833   23.504200000
  9.290508849   -1.219624135   23.504200000
  9.205380290   -1.175348851   23.504200000
  9.118552003   -1.130251099   23.504200000
  9.030073421   -1.084431064   23.504200000
  8.939995460   -1.037989559   23.504200000
  8.848371551   -0.991025654   23.504200000
  8.755258578   -0.943634507   23.504200000
  8.660717666   -0.895905497   23.504200000
  8.564814764   -0.847920779   23.504200000
  8.467621012   -0.799754336   23.504200000
  8.369212829   -0.751471568   23.504200000
  8.269671744   -0.703129454   23.504200000
  8.169083962   -0.654777269   23.504200000
  8.067539683   -0.606457818   23.504200000
  7.965132217   -0.558209102   23.504200000
  7.861956931   -0.510066332   23.504200000
  7.758110101   -0.462064155   23.504200000
  7.653687726   -0.414238957   23.504200000
  7.548784367   -0.366631098   23.504200000
  7.443492097   -0.319286925   23.504200000
  7.337899623   -0.272260424   23.504200000
  7.232091629   -0.225614379   23.504200000
  7.126148414   -0.179420943   23.504200000
  7.020145833   -0.133761526   23.504200000
  6.914155587   -0.088725979   23.504200000
  6.808245848   -0.044411045   23.504200000
  6.702482215   -0.000918124   23.504200000
  6.596928957   0.041649582   23.504200000
  6.491650505   0.083190441   23.504200000
  6.386713124   0.123608141   23.504200000
  6.282186681   0.162815655   23.504200000
  6.178146428   0.200739230   23.504200000
  6.074674720   0.237322226   23.504200000
  5.971862555   0.272528592   23.504200000
  5.869810863   0.306345802   23.504200000
  5.768631467   0.338787089   23.504200000
  5.668447634   0.369892818   23.504200000
  5.569394186   0.399730912   23.504200000
  5.471617117   0.428396243   23.504200000
  5.375272722   0.456008973   23.504200000
  5.280526240   0.482711871   23.504200000
  5.187550045   0.508666660   23.504200000
  5.096521436   0.534049528   23.504200000
  5.007620108   0.559045936   23.504200000
  4.921025377   0.583844923   23.504200000
  4.836913277   0.608633124   23.504200000
  4.755453627   0.633588718   23.504200000
  4.676807181   0.658875559   23.504200000
  4.601122980   0.684637721   23.504200000
  4.528535997   0.710994668   23.504200000
  4.459165185   0.738037252   23.504200000
  4.393111982   0.765824709   23.504200000
  4.330459350   0.794382754   23.504200000
  4.271271379   0.823702868   23.504200000
  4.215593452   0.853742795   23.504200000
  4.163452986   0.884428213   23.504200000
  4.114860680   0.915655524   23.504200000
  4.069812245   0.947295603   23.504200000
  4.028290505   0.979198378   23.504200000
  3.990267801   1.011198016   23.504200000
  3.955708578   1.043118499   23.504200000
  3.924572055   1.074779373   23.504200000
  3.896814861   1.106001416   23.504200000
  3.872393554   1.136612055   23.504200000
  3.851266940   1.166450348   23.504200000
  3.833398179   1.195371510   23.504200000
  3.818756737   1.223251113   23.504200000
  3.807320500   1.249989618   23.504200000
  3.799078979   1.275519206   23.504200000
  3.794040692   1.299819464   23.504200000
  3.792257476   1.322968927   23.504200000
  3.793946581   1.345403761   23.504200000
  3.803400000   1.376200000   23.504200000
  3.818005680   1.396372733   23.504200000
  3.832410528   1.408030632   23.504200000
  3.849974679   1.418309265   23.504200000
  3.870949168   1.427764559   23.504200000
  3.895448338   1.436670052   23.504200000
  3.923541260   1.445210543   23.504200000
  3.955268942   1.453518514   23.504200000
  3.990648804   1.461683572   23.504200000
  4.029676137   1.469755490   23.504200000
  4.072324901   1.477745849   23.504200000
  4.118548599   1.485629824   23.504200000
  4.168281454   1.493348616   23.504200000
  4.221439963   1.500812672   23.504200000
  4.277924808   1.507905651   23.504200000
  4.337623070   1.514489038   23.504200000
  4.400410680   1.520407236   23.504200000
  4.466154998   1.525492949   23.504200000
  4.534717456   1.529572660   23.504200000
  4.605956135   1.532472005   23.504200000
  4.679728223   1.534020847   23.504200000
  4.755892242   1.534057888   23.504200000
  4.834309993   1.532434664   23.504200000
  4.914848157   1.529018807   23.504200000
  4.997379521   1.523696504   23.504200000
  5.081783792   1.516374090   23.504200000
  5.167948018   1.506978788   23.504200000
  5.255766611   1.495458613   23.504200000
  5.345141010   1.481781506   23.504200000
  5.435979037   1.465933805   23.504200000
  5.528193981   1.447918149   23.504200000
  5.621703494   1.427750971   23.504200000
  5.716428364   1.405459721   23.504200000
  5.812291227   1.381079973   23.504200000
  5.909215302   1.354652558   23.504200000
  6.007123206   1.326220877   23.504200000
  6.105935912   1.295828504   23.504200000
  6.205571897   1.263517194   23.504200000
  6.305946511   1.229325357   23.504200000
  6.406971607   1.193287073   23.504200000
  6.508555421   1.155431645   23.504200000
  6.610602713   1.115783696   23.504200000
  6.713015149   1.074363781   23.504200000
  6.815691897   1.031189432   23.504200000
  6.918530394   0.986276590   23.504200000
  7.021427248   0.939641298   23.504200000
  7.124279214   0.891301565   23.504200000
  7.226984207   0.841279297   23.504200000
  7.329442285   0.789602164   23.504200000
  7.431556560   0.736305323   23.504200000
  7.533234000   0.681432891   23.504200000
  7.634386068   0.625039096   23.504200000
  7.734929195   0.567189053   23.504200000
  7.834785051   0.507959124   23.504200000
  7.933880612   0.447436850   23.504200000
  8.032148038   0.385720465   23.504200000
  8.129524363   0.322918024   23.504200000
  8.225951017   0.259146186   23.504200000
  8.321373233   0.194528730   23.504200000
  8.415739348   0.129194864   23.504200000
  8.509000054   0.063277423   23.504200000
  8.601107633   -0.003088957   23.504200000
  8.692015221   -0.069769621   23.504200000
  8.781676133   -0.136631525   23.504200000
  8.870043284   -0.203544674   23.504200000
  8.957068731   -0.270383294   23.504200000
  9.042703356   -0.337026713   23.504200000
  9.126896701   -0.403359910   23.504200000
  9.209596948   -0.469273748   23.504200000
  9.290751055   -0.534664895   23.504200000
  9.370305013   -0.599435464   23.504200000
  9.448204215   -0.663492418   23.504200000
  9.524393915   -0.726746797   23.504200000
  9.598819726   -0.789112831   23.504200000
  9.671428153   -0.850507004   23.504200000
  9.742167102   -0.910847140   23.504200000
  9.810986355   -0.970051582   23.504200000
  9.877837967   -1.028038505   23.504200000
  9.942676578   -1.084725429   23.504200000
  10.005459611   -1.140028956   23.504200000
  10.066147353   -1.193864755   23.504200000
  10.124702917   -1.246147789   23.504200000
  10.181092086   -1.296792796   23.504200000
  10.235283057   -1.345714975   23.504200000
  10.287246095   -1.392830846   23.504200000
  10.336953129   -1.438059244   23.504200000
  10.384377310   -1.481322378   23.504200000
  10.429492568   -1.522546898   23.504200000
  10.472273178   -1.561664912   23.504200000
  10.512693397   -1.598614888   23.504200000
  10.550727156   -1.633342385   23.504200000
  10.586347865   -1.665800587   23.504200000
  10.619528319   -1.695950579   23.504200000
  10.650240731   -1.723761371   23.504200000
  10.678456885   -1.749209655   23.504200000
  10.704148405   -1.772279300   23.504200000
  10.727287136   -1.792960621   23.504200000
  10.747845612   -1.811249458   23.504200000
  10.765797581   -1.827146095   23.504200000
  10.781118585   -1.840654109   23.504200000
  10.793786533   -1.851779173   23.504200000
  10.803400087   -1.962842147   24.004000000
  10.789238448   -1.955082863   24.004000000
  10.772057290   -1.945758783   24.004000000
  10.751855748   -1.934912325   24.004000000
  10.728635429   -1.922587758   24.004000000
  10.702401400   -1.908829068   24.004000000
  10.673163156   -1.893677900   24.004000000
  10.640935481   -1.877171678   24.004000000
  10.605739183   -1.859342008   24.004000000
  10.567601640   -1.840213468   24.004000000
  10.526557124   -1.819802844   24.004000000
  10.482646893   -1.798118868   24.004000000
  10.435919027   -1.775162475   24.004000000
  10.386428017   -1.750927570   24.004000000
  10.334234127   -1.725402272   24.004000000
  10.279402553   -1.698570577   24.004000000
  10.222002424   -1.670414352   24.004000000
  10.162105687   -1.640915552   24.004000000
  10.099785941   -1.610058560   24.004000000
  10.035117265   -1.577832507   24.004000000
  9.968173121   -1.544233463   24.004000000
  9.899025358   -1.509266382   24.004000000
  9.827743392   -1.472946683   24.004000000
  9.754393597   -1.435301394   24.004000000
  9.679038923   -1.396369793   24.004000000
  9.601738785   -1.356203499   24.004000000
  9.522549196   -1.314866022   24.004000000
  9.441523166   -1.272431780   24.004000000
  9.358711312   -1.228984635   24.004000000
  9.274162670   -1.184616031   24.004000000
  9.187925645   -1.139422822   24.004000000
  9.100049049   -1.093504918   24.004000000
  9.010583169   -1.046962856   24.004000000
  8.919580800   -0.999895450   24.004000000
  8.827098191   -0.952397628   24.004000000
  8.733195827   -0.904558580   24.004000000
  8.637939031   -0.856460322   24.004000000
  8.541398314   -0.808176751   24.004000000
  8.443649477   -0.759773234   24.004000000
  8.344773439   -0.711306778   24.004000000
  8.244855801   -0.662826732   24.004000000
  8.143986165   -0.614376018   24.004000000
  8.042257243   -0.565992785   24.004000000
  7.939763808   -0.517712413   24.004000000
  7.836601541   -0.469569723   24.004000000
  7.732865836   -0.421601267   24.004000000
  7.628650644   -0.373847548   24.004000000
  7.524047417   -0.326355019   24.004000000
  7.419144228   -0.279177730   24.004000000
  7.314025112   -0.232378474   24.004000000
  7.208769706   -0.186029358   24.004000000
  7.103453189   -0.140211688   24.004000000
  6.998146572   -0.095015160   24.004000000
  6.892917331   -0.050536320   24.004000000
  6.787830361   -0.006876341   24.004000000
  6.682949227   0.035861813   24.004000000
  6.578337664   0.077576743   24.004000000
  6.474061249   0.118172339   24.004000000
  6.370189179   0.157561721   24.004000000
  6.266796063   0.195671210   24.004000000
  6.163963642   0.232444135   24.004000000
  6.061782337   0.267844294   24.004000000
  5.960352544   0.301858876   24.004000000
  5.859785593   0.334500672   24.004000000
  5.760204311   0.365809449   24.004000000
  5.661743126   0.395852369   24.004000000
  5.564547688   0.424723387   24.004000000
  5.468773995   0.452541598   24.004000000
  5.374587029   0.479448575   24.004000000
  5.282158948   0.505604736   24.004000000
  5.191666864   0.531184884   24.004000000
  5.103290309   0.556373043   24.004000000
  5.017208453   0.581356804   24.004000000
  4.933597189   0.606321372   24.004000000
  4.852626193   0.631443558   24.004000000
  4.774456067   0.656885943   24.004000000
  4.699235679   0.682791451   24.004000000
  4.627099805   0.709278557   24.004000000
  4.558167168   0.736437306   24.004000000
  4.492538942   0.764326324   24.004000000
  4.430297787   0.792970929   24.004000000
  4.371507449   0.822362423   24.004000000
  4.316212932   0.852458582   24.004000000
  4.264441237   0.883185323   24.004000000
  4.216202617   0.914439467   24.004000000
  4.171492312   0.946092480   24.004000000
  4.130292659   0.977995015   24.004000000
  4.092575501   1.009982068   24.004000000
  4.058304785   1.041878524   24.004000000
  4.027439239   1.073504868   24.004000000
  3.999935021   1.104682823   24.004000000
  3.975748241   1.135240729   24.004000000
  3.954837293   1.165018500   24.004000000
  3.937164962   1.193872117   24.004000000
  3.922700389   1.221677809   24.004000000
  3.911421189   1.248336555   24.004000000
  3.903316664   1.273780873   24.004000000
  3.898395214   1.297990410   24.004000000
  3.896708725   1.321043177   24.004000000
  3.898475055   1.343372665   24.004000000
  3.908000000   1.374000000   24.004000000
  3.922612042   1.394033811   24.004000000
  3.936991940   1.405591544   24.004000000
  3.954510751   1.415765651   24.004000000
  3.975420410   1.425108732   24.004000000
  3.999835749   1.433892723   24.004000000
  4.027826208   1.442301365   24.004000000
  4.059433100   1.450466410   24.004000000
  4.094674101   1.458477008   24.004000000
  4.133544714   1.466382724   24.004000000
  4.176019067   1.474195173   24.004000000
  4.222050792   1.481889797   24.004000000
  4.271574206   1.489408280   24.004000000
  4.324505867   1.496661747   24.004000000
  4.380746492   1.503534708   24.004000000
  4.440183179   1.509889646   24.004000000
  4.502691865   1.515572071   24.004000000
  4.568139913   1.520415880   24.004000000
  4.636388761   1.524248792   24.004000000
  4.707296512   1.526897697   24.004000000
  4.780720393   1.528193695   24.004000000
  4.856518994   1.527976681   24.004000000
  4.934554217   1.526099316   24.004000000
  5.014692881   1.522430268   24.004000000
  5.096807952   1.516856658   24.004000000
  5.180779360   1.509285641   24.004000000
  5.266494418   1.499645141   24.004000000
  5.353847849   1.487883757   24.004000000
  5.442741443   1.473969904   24.004000000
  5.533083413   1.457890288   24.004000000
  5.624787473   1.439647823   24.004000000
  5.717771734   1.419259146   24.004000000
  5.811957467   1.396751847   24.004000000
  5.907267815   1.372161598   24.004000000
  6.003626520   1.345529304   24.004000000
  6.100956736   1.316898430   24.004000000
  6.199179979   1.286312619   24.004000000
  6.298215275   1.253813709   24.004000000
  6.397978528   1.219440223   24.004000000
  6.498382141   1.183226380   24.004000000
  6.599334903   1.145201659   24.004000000
  6.700742124   1.105390891   24.004000000
  6.802506020   1.063814864   24.004000000
  6.904526310   1.020491372   24.004000000
  7.006700982   0.975436624   24.004000000
  7.108927202   0.928666935   24.004000000
  7.211102289   0.880200579   24.004000000
  7.313124732   0.830059705   24.004000000
  7.414895171   0.778272191   24.004000000
  7.516317320   0.724873360   24.004000000
  7.617298756   0.669907442   24.004000000
  7.717751576   0.613428718   24.004000000
  7.817592858   0.555502290   24.004000000
  7.916744936   0.496204439   24.004000000
  8.015135471   0.435622558   24.004000000
  8.112697320   0.373854669   24.004000000
  8.209368226   0.311008551   24.004000000
  8.305090347   0.247200539   24.004000000
  8.399809644   0.182554039   24.004000000
  8.493475195   0.117197855   24.004000000
  8.586038429   0.051264391   24.004000000
  8.677452370   -0.015112161   24.004000000
  8.767670888   -0.081797590   24.004000000
  8.856648026   -0.148659293   24.004000000
  8.944337419   -0.215567698   24.004000000
  9.030691830   -0.282397437   24.004000000
  9.115662834   -0.349028210   24.004000000
  9.199200651   -0.415345345   24.004000000
  9.281254127   -0.481240020   24.004000000
  9.361770864   -0.546609187   24.004000000
  9.440697485   -0.611355219   24.004000000
  9.517979997   -0.675385311   24.004000000
  9.593564254   -0.738610720   24.004000000
  9.667396456   -0.800945878   24.004000000
  9.739423679   -0.862307464   24.004000000
  9.809594393   -0.922613496   24.004000000
  9.877858930   -0.981782515   24.004000000
  9.944169884   -1.039732902   24.004000000
  10.008482426   -1.096382394   24.004000000
  10.070754500   -1.151647827   24.004000000
  10.130946903   -1.205445110   24.004000000
  10.189023247   -1.257689468   24.004000000
  10.244949804   -1.308295905   24.004000000
  10.298695242   -1.357179892   24.004000000
  10.350230288   -1.404258224   24.004000000
  10.399527312   -1.449450006   24.004000000
  10.446559890   -1.492677705   24.004000000
  10.491302352   -1.533868212   24.004000000
  10.533729358   -1.572953854   24.004000000
  10.573815519   -1.609873286   24.004000000
  10.611535098   -1.644572226   24.004000000
  10.646861811   -1.677003979   24.004000000
  10.679768730   -1.707129711   24.004000000
  10.710228319   -1.734918481   24.004000000
  10.738212586   -1.760346989   24.004000000
  10.763693352   -1.783399081   24.004000000
  10.786642636   -1.804065025   24.004000000
  10.807033116   -1.822340584   24.004000000
  10.824838668   -1.838225956   24.004000000
  10.840034935   -1.851724618   24.004000000
  10.852599913   -1.862842147   24.004000000
  10.861786707   -1.973905120   24.503800000
  10.847723461   -1.966131663   24.503800000
  10.830661331   -1.956789988   24.503800000
  10.810599293   -1.945922324   24.503800000
  10.787538776   -1.933572746   24.503800000
  10.761484656   -1.919785064   24.503800000
  10.732446217   -1.904600771   24.503800000
  10.700438032   -1.888057173   24.503800000
  10.665480685   -1.870185809   24.503800000
  10.627601327   -1.851011240   24.503800000
  10.586834000   -1.830550297   24.503800000
  10.543219728   -1.808811815   24.503800000
  10.496806355   -1.785796889   24.503800000
  10.447648132   -1.761499638   24.503800000
  10.395805076   -1.735908441   24.503800000
  10.341342129   -1.709007592   24.503800000
  10.284328155   -1.680779272   24.503800000
  10.224834822   -1.651205768   24.503800000
  10.162935431   -1.620271781   24.503800000
  10.098703747   -1.587966746   24.503800000
  10.032212889   -1.554287006   24.503800000
  9.963534339   -1.519237737   24.503800000
  9.892737119   -1.482834528   24.503800000
  9.819887177   -1.445104517   24.503800000
  9.745047007   -1.406087022   24.503800000
  9.668275537   -1.365833636   24.503800000
  9.589628268   -1.324407782   24.503800000
  9.509157663   -1.281883726   24.503800000
  9.426913775   -1.238345134   24.503800000
  9.342945050   -1.193883210   24.503800000
  9.257299287   -1.148594546   24.503800000
  9.170024678   -1.102578772   24.503800000
  9.081170878   -1.055936154   24.503800000
  8.990790050   -1.008765247   24.503800000
  8.898937803   -0.961160749   24.503800000
  8.805673989   -0.913211663   24.503800000
  8.711063297   -0.864999865   24.503800000
  8.615175615   -0.816599165   24.503800000
  8.518086125   -0.768074901   24.503800000
  8.419875134   -0.719484103   24.503800000
  8.320627641   -0.670876195   24.503800000
  8.220432647   -0.622294217   24.503800000
  8.119382269   -0.573776467   24.503800000
  8.017570686   -0.525358494   24.503800000
  7.915092981   -0.477075292   24.503800000
  7.812043946   -0.428963577   24.503800000
  7.708516921   -0.381063997   24.503800000
  7.604602737   -0.333423113   24.503800000
  7.500388833   -0.286095036   24.503800000
  7.395958596   -0.239142570   24.503800000
  7.291390999   -0.192637773   24.503800000
  7.186760544   -0.146661849   24.503800000
  7.082137557   -0.101304341   24.503800000
  6.977588814   -0.056661595   24.503800000
  6.873178507   -0.012834559   24.503800000
  6.768969498   0.030074044   24.503800000
  6.665024824   0.071963045   24.503800000
  6.561409374   0.112736537   24.503800000
  6.458191677   0.152307788   24.503800000
  6.355445698   0.190603190   24.503800000
  6.253252565   0.227566043   24.503800000
  6.151702120   0.263159997   24.503800000
  6.050894224   0.297371950   24.503800000
  5.950939719   0.330214255   24.503800000
  5.851960988   0.361726080   24.503800000
  5.754092067   0.391973827   24.503800000
  5.657478260   0.421050531   24.503800000
  5.562275268   0.449074223   24.503800000
  5.468647819   0.476185279   24.503800000
  5.376767851   0.502542812   24.503800000
  5.286812292   0.528320239   24.503800000
  5.198960510   0.553700149   24.503800000
  5.113391528   0.578868684   24.503800000
  5.030281101   0.604009620   24.503800000
  4.949798759   0.629298399   24.503800000
  4.872104953   0.654896327   24.503800000
  4.797348377   0.680945181   24.503800000
  4.725663612   0.707562447   24.503800000
  4.657169151   0.734837359   24.503800000
  4.591965903   0.762827938   24.503800000
  4.530136224   0.791559104   24.503800000
  4.471743519   0.821021979   24.503800000
  4.416832412   0.851174370   24.503800000
  4.365429487   0.881942432   24.503800000
  4.317544554   0.913223410   24.503800000
  4.273172380   0.944889358   24.503800000
  4.232294814   0.976791653   24.503800000
  4.194883201   1.008766120   24.503800000
  4.160900992   1.040638549   24.503800000
  4.130306423   1.072230364   24.503800000
  4.103055181   1.103364231   24.503800000
  4.079102928   1.133869403   24.503800000
  4.058407646   1.163586651   24.503800000
