Variables= X  Y  Z 
 zone T="sec 0" i= 401 j= 5 
  0.051705678   0.025860461   0.750000000
  0.055079404   0.026630727   0.750000000
  0.058553069   0.027395225   0.750000000
  0.062125895   0.028153931   0.750000000
  0.065797083   0.028906818   0.750000000
  0.069565812   0.029653853   0.750000000
  0.073431239   0.030394996   0.750000000
  0.077392501   0.031130200   0.750000000
  0.081448709   0.031859409   0.750000000
  0.085598959   0.032582554   0.750000000
  0.089842320   0.033299560   0.750000000
  0.094177845   0.034010335   0.750000000
  0.098604563   0.034714778   0.750000000
  0.103121484   0.035412774   0.750000000
  0.107727598   0.036104192   0.750000000
  0.112421875   0.036788891   0.750000000
  0.117203265   0.037466713   0.750000000
  0.122070698   0.038137487   0.750000000
  0.127023086   0.038801028   0.750000000
  0.132059321   0.039457139   0.750000000
  0.137178277   0.040105606   0.750000000
  0.142378809   0.040746205   0.750000000
  0.147659753   0.041378700   0.750000000
  0.153019928   0.042002841   0.750000000
  0.158458136   0.042618371   0.750000000
  0.163973160   0.043225019   0.750000000
  0.169563767   0.043822508   0.750000000
  0.175228706   0.044410552   0.750000000
  0.180966711   0.044988858   0.750000000
  0.186776497   0.045557127   0.750000000
  0.192656765   0.046115054   0.750000000
  0.198606201   0.046662332   0.750000000
  0.204623473   0.047198648   0.750000000
  0.210707236   0.047723691   0.750000000
  0.216856128   0.048237145   0.750000000
  0.223068776   0.048738695   0.750000000
  0.229343788   0.049228027   0.750000000
  0.235679762   0.049704826   0.750000000
  0.242075280   0.050168781   0.750000000
  0.248528913   0.050619583   0.750000000
  0.255039216   0.051056924   0.750000000
  0.261604733   0.051480501   0.750000000
  0.268223997   0.051890013   0.750000000
  0.274895526   0.052285164   0.750000000
  0.281617828   0.052665660   0.750000000
  0.288389400   0.053031213   0.750000000
  0.295208727   0.053381537   0.750000000
  0.302074284   0.053716351   0.750000000
  0.308984535   0.054035378   0.750000000
  0.315937935   0.054338342   0.750000000
  0.322932929   0.054624974   0.750000000
  0.329967952   0.054895005   0.750000000
  0.337041430   0.055148172   0.750000000
  0.344151782   0.055384212   0.750000000
  0.351297417   0.055602868   0.750000000
  0.358476737   0.055803882   0.750000000
  0.365688136   0.055987000   0.750000000
  0.372930001   0.056151973   0.750000000
  0.380200713   0.056298551   0.750000000
  0.387498645   0.056426489   0.750000000
  0.394822164   0.056535544   0.750000000
  0.402169634   0.056625477   0.750000000
  0.409539411   0.056696052   0.750000000
  0.416929846   0.056747039   0.750000000
  0.424339286   0.056778212   0.750000000
  0.431766074   0.056789350   0.750000000
  0.439208549   0.056780241   0.750000000
  0.446665046   0.056750680   0.750000000
  0.454133898   0.056700471   0.750000000
  0.461613434   0.056629428   0.750000000
  0.469101981   0.056537378   0.750000000
  0.476597864   0.056424159   0.750000000
  0.484099407   0.056289626   0.750000000
  0.491604932   0.056133649   0.750000000
  0.499112760   0.055956116   0.750000000
  0.506621211   0.055756937   0.750000000
  0.514128608   0.055536041   0.750000000
  0.521633269   0.055293381   0.750000000
  0.529133518   0.055028935   0.750000000
  0.536627676   0.054742707   0.750000000
  0.544114067   0.054434731   0.750000000
  0.551591016   0.054105070   0.750000000
  0.559056852   0.053753817   0.750000000
  0.566509905   0.053381099   0.750000000
  0.573948507   0.052987078   0.750000000
  0.581370995   0.052571949   0.750000000
  0.588775708   0.052135943   0.750000000
  0.596160991   0.051679329   0.750000000
  0.603525192   0.051202412   0.750000000
  0.610866663   0.050705535   0.750000000
  0.618183763   0.050189078   0.750000000
  0.625474854   0.049653459   0.750000000
  0.632738307   0.049099134   0.750000000
  0.639972497   0.048526593   0.750000000
  0.647175805   0.047936363   0.750000000
  0.654346620   0.047329006   0.750000000
  0.661483339   0.046705117   0.750000000
  0.668584366   0.046065323   0.750000000
  0.675648111   0.045410279   0.750000000
  0.682672996   0.044740671   0.750000000
  0.689657449   0.044057209   0.750000000
  0.696599907   0.043360626   0.750000000
  0.703498819   0.042651679   0.750000000
  0.710352641   0.041931139   0.750000000
  0.717159839   0.041199796   0.750000000
  0.723918892   0.040458451   0.750000000
  0.730628288   0.039707917   0.750000000
  0.737286527   0.038949011   0.750000000
  0.743892118   0.038182556   0.750000000
  0.750443584   0.037409375   0.750000000
  0.756939461   0.036630290   0.750000000
  0.763378294   0.035846115   0.750000000
  0.769758645   0.035057661   0.750000000
  0.776079086   0.034265725   0.750000000
  0.782338204   0.033471091   0.750000000
  0.788534597   0.032674530   0.750000000
  0.794666882   0.031876794   0.750000000
  0.800733685   0.031078614   0.750000000
  0.806733650   0.030280701   0.750000000
  0.812665436   0.029483744   0.750000000
  0.818527714   0.028688404   0.750000000
  0.824319175   0.027895320   0.750000000
  0.830038523   0.027105104   0.750000000
  0.835684478   0.026318339   0.750000000
  0.841255778   0.025535583   0.750000000
  0.846751177   0.024757366   0.750000000
  0.852169445   0.023984191   0.750000000
  0.857509371   0.023216535   0.750000000
  0.862769760   0.022454849   0.750000000
  0.867949436   0.021699559   0.750000000
  0.873047240   0.020951068   0.750000000
  0.878062033   0.020209757   0.750000000
  0.882992691   0.019475985   0.750000000
  0.887838114   0.018750095   0.750000000
  0.892597216   0.018032410   0.750000000
  0.897268934   0.017323241   0.750000000
  0.901852222   0.016622884   0.750000000
  0.906346056   0.015931626   0.750000000
  0.910749430   0.015249743   0.750000000
  0.915061359   0.014577509   0.750000000
  0.919280879   0.013915190   0.750000000
  0.923407047   0.013263052   0.750000000
  0.927438939   0.012621359   0.750000000
  0.931375654   0.011990381   0.750000000
  0.935216310   0.011370387   0.750000000
  0.938960050   0.010761654   0.750000000
  0.942606035   0.010164466   0.750000000
  0.946153451   0.009579115   0.750000000
  0.949601504   0.009005901   0.750000000
  0.952949422   0.008445136   0.750000000
  0.956196457   0.007897141   0.750000000
  0.959341882   0.007362248   0.750000000
  0.962384995   0.006840803   0.750000000
  0.965325113   0.006333160   0.750000000
  0.968161581   0.005839684   0.750000000
  0.970893763   0.005360753   0.750000000
  0.973521048   0.004896750   0.750000000
  0.976042849   0.004448068   0.750000000
  0.978458602   0.004015109   0.750000000
  0.980767766   0.003598276   0.750000000
  0.982969825   0.003197978   0.750000000
  0.985064286   0.002814625   0.750000000
  0.987050680   0.002448628   0.750000000
  0.988928565   0.002100391   0.750000000
  0.990697519   0.001770319   0.750000000
  0.992357147   0.001458804   0.750000000
  0.993907077   0.001166233   0.750000000
  0.995346964   0.000892977   0.750000000
  0.996676484   0.000639394   0.750000000
  0.997895342   0.000405826   0.750000000
  0.999003263   0.000192595   0.750000000
  1.000000000   0.000000000   0.750000000
  1.000000000   0.000000000   1.000000000
  0.999003263   0.000062776   1.000000000
  0.997895342   0.000129960   1.000000000
  0.996676484   0.000200761   1.000000000
  0.995346964   0.000274334   1.000000000
  0.993907077   0.000349784   1.000000000
  0.992357147   0.000426176   1.000000000
  0.990697519   0.000502539   1.000000000
  0.988928565   0.000577877   1.000000000
  0.987050680   0.000651172   1.000000000
  0.985064286   0.000721395   1.000000000
  0.982969825   0.000787509   1.000000000
  0.980767766   0.000848480   1.000000000
  0.978458602   0.000903282   1.000000000
  0.976042849   0.000950903   1.000000000
  0.973521048   0.000990350   1.000000000
  0.970893763   0.001020659   1.000000000
  0.968161581   0.001040896   1.000000000
  0.965325113   0.001050162   1.000000000
  0.962384995   0.001047601   1.000000000
  0.959341882   0.001032398   1.000000000
  0.956196457   0.001003786   1.000000000
  0.952949422   0.000961048   1.000000000
  0.949601504   0.000903517   1.000000000
  0.946153451   0.000830579   1.000000000
  0.942606035   0.000741673   1.000000000
  0.938960050   0.000636290   1.000000000
  0.935216310   0.000513973   1.000000000
  0.931375654   0.000374318   1.000000000
  0.927438939   0.000216968   1.000000000
  0.923407047   0.000041615   1.000000000
  0.919280879   -0.000152004   1.000000000
  0.915061359   -0.000364110   1.000000000
  0.910749430   -0.000594885   1.000000000
  0.906346056   -0.000844475   1.000000000
  0.901852222   -0.001112994   1.000000000
  0.897268934   -0.001400526   1.000000000
  0.892597216   -0.001707133   1.000000000
  0.887838114   -0.002032852   1.000000000
  0.882992691   -0.002377703   1.000000000
  0.878062033   -0.002741693   1.000000000
  0.873047240   -0.003124814   1.000000000
  0.867949436   -0.003527052   1.000000000
  0.862769760   -0.003948385   1.000000000
  0.857509371   -0.004388788   1.000000000
  0.852169445   -0.004848233   1.000000000
  0.846751177   -0.005326691   1.000000000
  0.841255778   -0.005824132   1.000000000
  0.835684478   -0.006340525   1.000000000
  0.830038523   -0.006875839   1.000000000
  0.824319175   -0.007430044   1.000000000
  0.818527714   -0.008003105   1.000000000
  0.812665436   -0.008594981   1.000000000
  0.806733650   -0.009205629   1.000000000
  0.800733685   -0.009834993   1.000000000
  0.794666882   -0.010483004   1.000000000
  0.788534597   -0.011149580   1.000000000
  0.782338204   -0.011834615   1.000000000
  0.776079086   -0.012537981   1.000000000
  0.769758645   -0.013259519   1.000000000
  0.763378294   -0.013999040   1.000000000
  0.756939461   -0.014756311   1.000000000
  0.750443584   -0.015531060   1.000000000
  0.743892118   -0.016322966   1.000000000
  0.737286527   -0.017131654   1.000000000
  0.730628288   -0.017956692   1.000000000
  0.723918892   -0.018797586   1.000000000
  0.717159839   -0.019653777   1.000000000
  0.710352641   -0.020524636   1.000000000
  0.703498819   -0.021409461   1.000000000
  0.696599907   -0.022307475   1.000000000
  0.689657449   -0.023217825   1.000000000
  0.682672996   -0.024139575   1.000000000
  0.675648111   -0.025071714   1.000000000
  0.668584366   -0.026013147   1.000000000
  0.661483339   -0.026962702   1.000000000
  0.654346620   -0.027919127   1.000000000
  0.647175805   -0.028881095   1.000000000
  0.639972497   -0.029847204   1.000000000
  0.632738307   -0.030815984   1.000000000
  0.625474854   -0.031785898   1.000000000
  0.618183763   -0.032755349   1.000000000
  0.610866663   -0.033722685   1.000000000
  0.603525192   -0.034686205   1.000000000
  0.596160991   -0.035644166   1.000000000
  0.588775708   -0.036594792   1.000000000
  0.581370995   -0.037536282   1.000000000
  0.573948507   -0.038466814   1.000000000
  0.566509905   -0.039384561   1.000000000
  0.559056852   -0.040287694   1.000000000
  0.551591016   -0.041174396   1.000000000
  0.544114067   -0.042042866   1.000000000
  0.536627676   -0.042891335   1.000000000
  0.529133518   -0.043718071   1.000000000
  0.521633269   -0.044521390   1.000000000
  0.514128608   -0.045299663   1.000000000
  0.506621211   -0.046051328   1.000000000
  0.499112760   -0.046774897   1.000000000
  0.491604932   -0.047468964   1.000000000
  0.484099407   -0.048132212   1.000000000
  0.476597864   -0.048763419   1.000000000
  0.469101981   -0.049361467   1.000000000
  0.461613434   -0.049925346   1.000000000
  0.454133898   -0.050454157   1.000000000
  0.446665046   -0.050947118   1.000000000
  0.439208549   -0.051403567   1.000000000
  0.431766074   -0.051822962   1.000000000
  0.424339286   -0.052204885   1.000000000
  0.416929846   -0.052549041   1.000000000
  0.409539411   -0.052855256   1.000000000
  0.402169634   -0.053123478   1.000000000
  0.394822164   -0.053353776   1.000000000
  0.387498645   -0.053546331   1.000000000
  0.380200713   -0.053701437   1.000000000
  0.372930001   -0.053819496   1.000000000
  0.365688136   -0.053901012   1.000000000
  0.358476737   -0.053946582   1.000000000
  0.351297417   -0.053956895   1.000000000
  0.344151782   -0.053932719   1.000000000
  0.337041430   -0.053874900   1.000000000
  0.329967952   -0.053784346   1.000000000
  0.322932929   -0.053662027   1.000000000
  0.315937935   -0.053508960   1.000000000
  0.308984535   -0.053326204   1.000000000
  0.302074284   -0.053114851   1.000000000
  0.295208727   -0.052876016   1.000000000
  0.288389400   -0.052610831   1.000000000
  0.281617828   -0.052320433   1.000000000
  0.274895526   -0.052005961   1.000000000
  0.268223997   -0.051668544   1.000000000
  0.261604733   -0.051309294   1.000000000
  0.255039216   -0.050929305   1.000000000
  0.248528913   -0.050529638   1.000000000
  0.242075280   -0.050111322   1.000000000
  0.235679762   -0.049675346   1.000000000
  0.229343788   -0.049222655   1.000000000
  0.223068776   -0.048754147   1.000000000
  0.216856128   -0.048270669   1.000000000
  0.210707236   -0.047773014   1.000000000
  0.204623473   -0.047261921   1.000000000
  0.198606201   -0.046738072   1.000000000
  0.192656765   -0.046202093   1.000000000
  0.186776497   -0.045654553   1.000000000
  0.180966711   -0.045095966   1.000000000
  0.175228706   -0.044526792   1.000000000
  0.169563767   -0.043947437   1.000000000
  0.163973160   -0.043358259   1.000000000
  0.158458136   -0.042759569   1.000000000
  0.153019928   -0.042151632   1.000000000
  0.147659753   -0.041534674   1.000000000
  0.142378809   -0.040908885   1.000000000
  0.137178277   -0.040274422   1.000000000
  0.132059321   -0.039631414   1.000000000
  0.127023086   -0.038979965   1.000000000
  0.122070698   -0.038320161   1.000000000
  0.117203265   -0.037652072   1.000000000
  0.112421875   -0.036975757   1.000000000
  0.107727598   -0.036291267   1.000000000
  0.103121484   -0.035598650   1.000000000
  0.098604563   -0.034897956   1.000000000
  0.094177845   -0.034189238   1.000000000
  0.089842320   -0.033472555   1.000000000
  0.085598959   -0.032747977   1.000000000
  0.081448709   -0.032015585   1.000000000
  0.077392501   -0.031275475   1.000000000
  0.073431239   -0.030527759   1.000000000
  0.069565812   -0.029772563   1.000000000
  0.065797083   -0.029010033   1.000000000
  0.062125895   -0.028240334   1.000000000
  0.058553069   -0.027463645   1.000000000
  0.055079404   -0.026680166   1.000000000
  0.051705678   -0.025890112   1.000000000
  0.048432645   -0.025093713   1.000000000
  0.045261037   -0.024291214   1.000000000
  0.042191563   -0.023482873   1.000000000
  0.039224910   -0.022668955   1.000000000
  0.036361741   -0.021849736   1.000000000
  0.033602697   -0.021025495   1.000000000
  0.030948395   -0.020196516   1.000000000
  0.028399429   -0.019363080   1.000000000
  0.025956368   -0.018525467   1.000000000
  0.023619760   -0.017683949   1.000000000
  0.021390126   -0.016838788   1.000000000
  0.019267965   -0.015990230   1.000000000
  0.017253753   -0.015138507   1.000000000
  0.015347939   -0.014283822   1.000000000
  0.013550950   -0.013426354   1.000000000
  0.011863188   -0.012566241   1.000000000
  0.010285030   -0.011703577   1.000000000
  0.008816829   -0.010838393   1.000000000
  0.007458914   -0.009970640   1.000000000
  0.006211588   -0.009100155   1.000000000
  0.005075130   -0.008226608   1.000000000
  0.004049795   -0.007349415   1.000000000
  0.003135812   -0.006467574   1.000000000
  0.002333385   -0.005579333   1.000000000
  0.001642694   -0.004681489   1.000000000
  0.001063893   -0.003767615   1.000000000
  0.000597111   -0.002822627   1.000000000
  0.000242454   -0.001798647   1.000000000
  0.000000000   0.000000000   1.000000000
  0.000242454   0.001846241   1.000000000
  0.000597111   0.002896346   1.000000000
  0.001063893   0.003864325   1.000000000
  0.001642694   0.004799085   1.000000000
  0.002333385   0.005715879   1.000000000
  0.003135812   0.006621092   1.000000000
  0.004049795   0.007517823   1.000000000
  0.005075130   0.008407701   1.000000000
  0.006211588   0.009291621   1.000000000
  0.007458914   0.010170076   1.000000000
  0.008816829   0.011043328   1.000000000
  0.010285030   0.011911501   1.000000000
  0.011863188   0.012774635   1.000000000
  0.013550950   0.013632720   1.000000000
  0.015347939   0.014485716   1.000000000
  0.017253753   0.015333563   1.000000000
  0.019267965   0.016176196   1.000000000
  0.021390126   0.017013546   1.000000000
  0.023619760   0.017845548   1.000000000
  0.025956368   0.018672137   1.000000000
  0.028399429   0.019493257   1.000000000
  0.030948395   0.020308857   1.000000000
  0.033602697   0.021118893   1.000000000
  0.036361741   0.021923326   1.000000000
  0.039224910   0.022722125   1.000000000
  0.042191563   0.023515260   1.000000000
  0.045261037   0.024302708   1.000000000
  0.048432645   0.025084449   1.000000000
  0.051705678   0.025860461   1.000000000
  0.055079404   0.026630727   1.000000000
  0.058553069   0.027395225   1.000000000
  0.062125895   0.028153931   1.000000000
  0.065797083   0.028906818   1.000000000
  0.069565812   0.029653853   1.000000000
  0.073431239   0.030394996   1.000000000
  0.077392501   0.031130200   1.000000000
  0.081448709   0.031859409   1.000000000
  0.085598959   0.032582554   1.000000000
  0.089842320   0.033299560   1.000000000
  0.094177845   0.034010335   1.000000000
  0.098604563   0.034714778   1.000000000
  0.103121484   0.035412774   1.000000000
  0.107727598   0.036104192   1.000000000
  0.112421875   0.036788891   1.000000000
  0.117203265   0.037466713   1.000000000
  0.122070698   0.038137487   1.000000000
  0.127023086   0.038801028   1.000000000
  0.132059321   0.039457139   1.000000000
  0.137178277   0.040105606   1.000000000
  0.142378809   0.040746205   1.000000000
  0.147659753   0.041378700   1.000000000
  0.153019928   0.042002841   1.000000000
  0.158458136   0.042618371   1.000000000
  0.163973160   0.043225019   1.000000000
  0.169563767   0.043822508   1.000000000
  0.175228706   0.044410552   1.000000000
  0.180966711   0.044988858   1.000000000
  0.186776497   0.045557127   1.000000000
  0.192656765   0.046115054   1.000000000
  0.198606201   0.046662332   1.000000000
  0.204623473   0.047198648   1.000000000
  0.210707236   0.047723691   1.000000000
  0.216856128   0.048237145   1.000000000
  0.223068776   0.048738695   1.000000000
  0.229343788   0.049228027   1.000000000
  0.235679762   0.049704826   1.000000000
  0.242075280   0.050168781   1.000000000
  0.248528913   0.050619583   1.000000000
  0.255039216   0.051056924   1.000000000
  0.261604733   0.051480501   1.000000000
  0.268223997   0.051890013   1.000000000
  0.274895526   0.052285164   1.000000000
  0.281617828   0.052665660   1.000000000
  0.288389400   0.053031213   1.000000000
  0.295208727   0.053381537   1.000000000
  0.302074284   0.053716351   1.000000000
  0.308984535   0.054035378   1.000000000
  0.315937935   0.054338342   1.000000000
  0.322932929   0.054624974   1.000000000
  0.329967952   0.054895005   1.000000000
  0.337041430   0.055148172   1.000000000
  0.344151782   0.055384212   1.000000000
  0.351297417   0.055602868   1.000000000
  0.358476737   0.055803882   1.000000000
  0.365688136   0.055987000   1.000000000
  0.372930001   0.056151973   1.000000000
  0.380200713   0.056298551   1.000000000
  0.387498645   0.056426489   1.000000000
  0.394822164   0.056535544   1.000000000
  0.402169634   0.056625477   1.000000000
  0.409539411   0.056696052   1.000000000
  0.416929846   0.056747039   1.000000000
  0.424339286   0.056778212   1.000000000
  0.431766074   0.056789350   1.000000000
  0.439208549   0.056780241   1.000000000
  0.446665046   0.056750680   1.000000000
  0.454133898   0.056700471   1.000000000
  0.461613434   0.056629428   1.000000000
  0.469101981   0.056537378   1.000000000
  0.476597864   0.056424159   1.000000000
  0.484099407   0.056289626   1.000000000
  0.491604932   0.056133649   1.000000000
  0.499112760   0.055956116   1.000000000
  0.506621211   0.055756937   1.000000000
  0.514128608   0.055536041   1.000000000
  0.521633269   0.055293381   1.000000000
  0.529133518   0.055028935   1.000000000
  0.536627676   0.054742707   1.000000000
  0.544114067   0.054434731   1.000000000
  0.551591016   0.054105070   1.000000000
  0.559056852   0.053753817   1.000000000
  0.566509905   0.053381099   1.000000000
  0.573948507   0.052987078   1.000000000
  0.581370995   0.052571949   1.000000000
  0.588775708   0.052135943   1.000000000
  0.596160991   0.051679329   1.000000000
  0.603525192   0.051202412   1.000000000
  0.610866663   0.050705535   1.000000000
  0.618183763   0.050189078   1.000000000
  0.625474854   0.049653459   1.000000000
  0.632738307   0.049099134   1.000000000
  0.639972497   0.048526593   1.000000000
  0.647175805   0.047936363   1.000000000
  0.654346620   0.047329006   1.000000000
  0.661483339   0.046705117   1.000000000
  0.668584366   0.046065323   1.000000000
  0.675648111   0.045410279   1.000000000
  0.682672996   0.044740671   1.000000000
  0.689657449   0.044057209   1.000000000
  0.696599907   0.043360626   1.000000000
  0.703498819   0.042651679   1.000000000
  0.710352641   0.041931139   1.000000000
  0.717159839   0.041199796   1.000000000
  0.723918892   0.040458451   1.000000000
  0.730628288   0.039707917   1.000000000
  0.737286527   0.038949011   1.000000000
  0.743892118   0.038182556   1.000000000
  0.750443584   0.037409375   1.000000000
  0.756939461   0.036630290   1.000000000
  0.763378294   0.035846115   1.000000000
  0.769758645   0.035057661   1.000000000
  0.776079086   0.034265725   1.000000000
  0.782338204   0.033471091   1.000000000
  0.788534597   0.032674530   1.000000000
  0.794666882   0.031876794   1.000000000
  0.800733685   0.031078614   1.000000000
  0.806733650   0.030280701   1.000000000
  0.812665436   0.029483744   1.000000000
  0.818527714   0.028688404   1.000000000
  0.824319175   0.027895320   1.000000000
  0.830038523   0.027105104   1.000000000
  0.835684478   0.026318339   1.000000000
  0.841255778   0.025535583   1.000000000
  0.846751177   0.024757366   1.000000000
  0.852169445   0.023984191   1.000000000
  0.857509371   0.023216535   1.000000000
  0.862769760   0.022454849   1.000000000
  0.867949436   0.021699559   1.000000000
  0.873047240   0.020951068   1.000000000
  0.878062033   0.020209757   1.000000000
  0.882992691   0.019475985   1.000000000
  0.887838114   0.018750095   1.000000000
  0.892597216   0.018032410   1.000000000
  0.897268934   0.017323241   1.000000000
  0.901852222   0.016622884   1.000000000
  0.906346056   0.015931626   1.000000000
  0.910749430   0.015249743   1.000000000
  0.915061359   0.014577509   1.000000000
  0.919280879   0.013915190   1.000000000
  0.923407047   0.013263052   1.000000000
  0.927438939   0.012621359   1.000000000
  0.931375654   0.011990381   1.000000000
  0.935216310   0.011370387   1.000000000
  0.938960050   0.010761654   1.000000000
  0.942606035   0.010164466   1.000000000
  0.946153451   0.009579115   1.000000000
  0.949601504   0.009005901   1.000000000
  0.952949422   0.008445136   1.000000000
  0.956196457   0.007897141   1.000000000
  0.959341882   0.007362248   1.000000000
  0.962384995   0.006840803   1.000000000
  0.965325113   0.006333160   1.000000000
  0.968161581   0.005839684   1.000000000
  0.970893763   0.005360753   1.000000000
  0.973521048   0.004896750   1.000000000
  0.976042849   0.004448068   1.000000000
  0.978458602   0.004015109   1.000000000
  0.980767766   0.003598276   1.000000000
  0.982969825   0.003197978   1.000000000
  0.985064286   0.002814625   1.000000000
  0.987050680   0.002448628   1.000000000
  0.988928565   0.002100391   1.000000000
  0.990697519   0.001770319   1.000000000
  0.992357147   0.001458804   1.000000000
  0.993907077   0.001166233   1.000000000
  0.995346964   0.000892977   1.000000000
  0.996676484   0.000639394   1.000000000
  0.997895342   0.000405826   1.000000000
  0.999003263   0.000192595   1.000000000
  1.000000000   0.000000000   1.000000000
