Variables= X  Y  Z 
  0.586583795   0.106086827   0.600000000
  0.591540134   0.105876763   0.600000000
  0.596469632   0.105656764   0.600000000
  0.601371173   0.105427221   0.600000000
  0.606243648   0.105188540   0.600000000
  0.611085953   0.104941140   0.600000000
  0.615896989   0.104685452   0.600000000
  0.620675667   0.104421917   0.600000000
  0.625420903   0.104150982   0.600000000
  0.630131619   0.103873103   0.600000000
  0.634806748   0.103588739   0.600000000
  0.639445228   0.103298352   0.600000000
  0.644046006   0.103002404   0.600000000
  0.648608039   0.102701358   0.600000000
  0.653130291   0.102395673   0.600000000
  0.657611735   0.102085804   0.600000000
  0.662051354   0.101772199   0.600000000
  0.666448142   0.101455299   0.600000000
  0.670801101   0.101135538   0.600000000
  0.675109245   0.100813336   0.600000000
  0.679371595   0.100489104   0.600000000
  0.683587187   0.100163239   0.600000000
  0.687755066   0.099836125   0.600000000
  0.691874289   0.099508130   0.600000000
  0.695943922   0.099179610   0.600000000
  0.699963046   0.098850903   0.600000000
  0.703930752   0.098522330   0.600000000
  0.707846145   0.098194199   0.600000000
  0.711708339   0.097866799   0.600000000
  0.715516463   0.097540404   0.600000000
  0.719269659   0.097215274   0.600000000
  0.722967080   0.096891650   0.600000000
  0.726607893   0.096569762   0.600000000
  0.730191279   0.096249825   0.600000000
  0.733716431   0.095932039   0.600000000
  0.737182556   0.095616596   0.600000000
  0.740588875   0.095303674   0.600000000
  0.743934622   0.094993441   0.600000000
  0.747219045   0.094686058   0.600000000
  0.750441406   0.094381679   0.600000000
  0.753600982   0.094080450   0.600000000
  0.756697063   0.093782514   0.600000000
  0.759728954   0.093488010   0.600000000
  0.762695973   0.093197076   0.600000000
  0.765597455   0.092909849   0.600000000
  0.768432748   0.092626465   0.600000000
  0.771201214   0.092347064   0.600000000
  0.773902232   0.092071787   0.600000000
  0.776535194   0.091800781   0.600000000
  0.779099508   0.091534195   0.600000000
  0.781594596   0.091272186   0.600000000
  0.784019896   0.091014917   0.600000000
  0.786374862   0.090762556   0.600000000
  0.788658962   0.090515280   0.600000000
  0.790871681   0.090273273   0.600000000
  0.793012519   0.090036725   0.600000000
  0.795080990   0.089805835   0.600000000
  0.797076626   0.089580808   0.600000000
  0.798998976   0.089361858   0.600000000
  0.800847601   0.089149202   0.600000000
  0.802622083   0.088943065   0.600000000
  0.804322017   0.088743676   0.600000000
  0.805947016   0.088551267   0.600000000
  0.807496708   0.088366075   0.600000000
  0.808970741   0.088188335   0.600000000
  0.810368775   0.088018286   0.600000000
  0.811690492   0.087856163   0.600000000
  0.812935588   0.087702202   0.600000000
  0.814103776   0.087556632   0.600000000
  0.815194789   0.087419678   0.600000000
  0.816208375   0.087291558   0.600000000
  0.817144301   0.087172482   0.600000000
  0.818002349   0.087062651   0.600000000
  0.818782323   0.086962254   0.600000000
  0.819484041   0.086871466   0.600000000
  0.816454613   0.088527984   0.610000000
  0.815760923   0.088538434   0.610000000
  0.814989914   0.088548483   0.610000000
  0.814141780   0.088557663   0.610000000
  0.813216728   0.088565468   0.610000000
  0.812214987   0.088571368   0.610000000
  0.811136803   0.088574807   0.610000000
  0.809982440   0.088575210   0.610000000
  0.808752179   0.088571984   0.610000000
  0.807446320   0.088564526   0.610000000
  0.806065179   0.088552227   0.610000000
  0.804609089   0.088534474   0.610000000
  0.803078400   0.088510655   0.610000000
  0.801473480   0.088480163   0.610000000
  0.799794710   0.088442404   0.610000000
  0.798042490   0.088396792   0.610000000
  0.796217234   0.088342761   0.610000000
  0.794319374   0.088279763   0.610000000
  0.792349354   0.088207274   0.610000000
  0.790307636   0.088124792   0.610000000
  0.788194696   0.088031846   0.610000000
  0.786011026   0.087927990   0.610000000
  0.783757130   0.087812811   0.610000000
  0.781433529   0.087685928   0.610000000
  0.779040758   0.087546988   0.610000000
  0.776579366   0.087395676   0.610000000
  0.774049916   0.087231706   0.610000000
  0.771452985   0.087054825   0.610000000
  0.768789164   0.086864811   0.610000000
  0.766059059   0.086661474   0.610000000
  0.763263288   0.086444651   0.610000000
  0.760402484   0.086214208   0.610000000
  0.757477293   0.085970038   0.610000000
  0.754488375   0.085712057   0.610000000
  0.751436403   0.085440202   0.610000000
  0.748322064   0.085154433   0.610000000
  0.745146057   0.084854725   0.610000000
  0.741909097   0.084541071   0.610000000
  0.738611909   0.084213477   0.610000000
  0.735255233   0.083871960   0.610000000
  0.731839823   0.083516545   0.610000000
  0.728366443   0.083147267   0.610000000
  0.724835872   0.082764167   0.610000000
  0.721248903   0.082367287   0.610000000
  0.717606337   0.081956676   0.610000000
  0.713908993   0.081532383   0.610000000
  0.710157699   0.081094459   0.610000000
  0.706353294   0.080642954   0.610000000
  0.702496634   0.080177922   0.610000000
  0.698588581   0.079699414   0.610000000
  0.694630013   0.079207485   0.610000000
  0.690621816   0.078702190   0.610000000
  0.686564890   0.078183589   0.610000000
  0.682460144   0.077651746   0.610000000
  0.678308497   0.077106731   0.610000000
  0.674110881   0.076548620   0.610000000
  0.669868235   0.075977503   0.610000000
  0.665581510   0.075393480   0.610000000
  0.661251665   0.074796666   0.610000000
  0.656879667   0.074187197   0.610000000
  0.652466496   0.073565226   0.610000000
  0.648013135   0.072930931   0.610000000
  0.643520579   0.072284517   0.610000000
  0.638989829   0.071626218   0.610000000
  0.634421893   0.070956300   0.610000000
  0.629817787   0.070275066   0.610000000
  0.625178534   0.069582853   0.610000000
  0.620505162   0.068880040   0.610000000
  0.615798706   0.068167050   0.610000000
  0.611060207   0.067444347   0.610000000
  0.606290711   0.066712443   0.610000000
  0.601491268   0.065971895   0.610000000
  0.596662934   0.065223309   0.610000000
  0.591806772   0.064467342   0.610000000
  0.586923844   0.063704694   0.610000000
  0.582015221   0.062936119   0.610000000
  0.577081975   0.062162415   0.610000000
  0.572125184   0.061384426   0.610000000
  0.567145927   0.060603044   0.610000000
  0.562145288   0.059819200   0.610000000
  0.557124354   0.059033865   0.610000000
  0.552084216   0.058248050   0.610000000
  0.547025965   0.057462795   0.610000000
  0.541950698   0.056679172   0.610000000
  0.536859513   0.055898279   0.610000000
  0.531753513   0.055121232   0.610000000
  0.526633800   0.054349164   0.610000000
  0.521501481   0.053583221   0.610000000
  0.516357666   0.052824550   0.610000000
  0.511203466   0.052074302   0.610000000
  0.506039996   0.051333619   0.610000000
  0.500868371   0.050603633   0.610000000
  0.495689711   0.049885459   0.610000000
  0.490505138   0.049180188   0.610000000
  0.485315775   0.048488883   0.610000000
  0.480122747   0.047812573   0.610000000
  0.474927184   0.047152246   0.610000000
  0.469730216   0.046508847   0.610000000
  0.464532976   0.045883272   0.610000000
  0.459336597   0.045276361   0.610000000
  0.454142217   0.044688897   0.610000000
  0.448950974   0.044121602   0.610000000
  0.443764009   0.043575131   0.610000000
  0.438582462   0.043050074   0.610000000
  0.433407477   0.042546948   0.610000000
  0.428240198   0.042066198   0.610000000
  0.423081771   0.041608198   0.610000000
  0.417933341   0.041173247   0.610000000
  0.412796055   0.040761567   0.610000000
  0.407671059   0.040373308   0.610000000
  0.402559501   0.040008549   0.610000000
  0.397462527   0.039667293   0.610000000
  0.392381281   0.039349476   0.610000000
  0.387316909   0.039054965   0.610000000
  0.382270555   0.038783563   0.610000000
  0.377243358   0.038535011   0.610000000
  0.372236459   0.038308992   0.610000000
  0.367250994   0.038105136   0.610000000
  0.362288097   0.037923022   0.610000000
  0.357348897   0.037762185   0.610000000
  0.352434521   0.037622119   0.610000000
  0.347546090   0.037502285   0.610000000
  0.342684722   0.037402109   0.610000000
  0.337851529   0.037320997   0.610000000
  0.333047617   0.037258333   0.610000000
  0.328274085   0.037213485   0.610000000
  0.323532028   0.037185814   0.610000000
  0.318822531   0.037174674   0.610000000
  0.314146673   0.037179421   0.610000000
  0.309505527   0.037199413   0.610000000
  0.304900154   0.037234021   0.610000000
  0.300331609   0.037282626   0.610000000
  0.295800938   0.037344627   0.610000000
  0.291309175   0.037419444   0.610000000
  0.286857347   0.037506519   0.610000000
  0.282446470   0.037605321   0.610000000
  0.278077550   0.037715348   0.610000000
  0.273751582   0.037836127   0.610000000
  0.269469549   0.037967217   0.610000000
  0.265232424   0.038108211   0.610000000
  0.261041169   0.038258733   0.610000000
  0.256896733   0.038418445   0.610000000
  0.252800054   0.038587037   0.610000000
  0.248752058   0.038764237   0.610000000
  0.244753657   0.038949804   0.610000000
  0.240805753   0.039143525   0.610000000
  0.236909235   0.039345222   0.610000000
  0.233064977   0.039554741   0.610000000
  0.229273844   0.039771955   0.610000000
  0.225536686   0.039996762   0.610000000
  0.221854338   0.040229079   0.610000000
  0.218227626   0.040468846   0.610000000
  0.214657360   0.040716015   0.610000000
  0.211144338   0.040970556   0.610000000
  0.207689343   0.041232447   0.610000000
  0.204293148   0.041501678   0.610000000
  0.200956510   0.041778242   0.610000000
  0.197680171   0.042062138   0.610000000
  0.194464864   0.042353366   0.610000000
  0.191311303   0.042651924   0.610000000
  0.188220193   0.042957808   0.610000000
  0.185192222   0.043271010   0.610000000
  0.182228065   0.043591513   0.610000000
  0.179328383   0.043919296   0.610000000
  0.176493824   0.044254326   0.610000000
  0.173725019   0.044596561   0.610000000
  0.171022587   0.044945947   0.610000000
  0.168387133   0.045302422   0.610000000
  0.165819245   0.045665909   0.610000000
  0.163319498   0.046036323   0.610000000
  0.160888451   0.046413564   0.610000000
  0.158526650   0.046797525   0.610000000
  0.156234624   0.047188087   0.610000000
  0.154012887   0.047585122   0.610000000
  0.151861937   0.047988496   0.610000000
  0.149782259   0.048398065   0.610000000
  0.147774319   0.048813683   0.610000000
  0.145838569   0.049235198   0.610000000
  0.143975444   0.049662456   0.610000000
  0.142185363   0.050095303   0.610000000
  0.140468729   0.050533587   0.610000000
  0.138825928   0.050977158   0.610000000
  0.137257328   0.051425873   0.610000000
  0.135763283   0.051879597   0.610000000
  0.134344127   0.052338202   0.610000000
  0.133000178   0.052801579   0.610000000
  0.131731736   0.053269631   0.610000000
  0.130539084   0.053742287   0.610000000
  0.129422486   0.054219499   0.610000000
  0.128382189   0.054701260   0.610000000
  0.127418418   0.055187606   0.610000000
  0.126531381   0.055678647   0.610000000
  0.125721264   0.056174586   0.610000000
  0.124988229   0.056675785   0.610000000
  0.124332411   0.057182856   0.610000000
  0.123753912   0.057696859   0.610000000
  0.123252778   0.058219734   0.610000000
  0.122828963   0.058755364   0.610000000
  0.122482196   0.059312857   0.610000000
  0.122211405   0.059921111   0.610000000
  0.122000000   0.061000000   0.610000000
  0.122124203   0.062120963   0.610000000
  0.122345374   0.062764510   0.610000000
  0.122646374   0.063361578   0.610000000
  0.123025961   0.063941680   0.610000000
  0.123483681   0.064514019   0.610000000
  0.124019274   0.065082445   0.610000000
  0.124632540   0.065648821   0.610000000
  0.125323299   0.066214128   0.610000000
  0.126091370   0.066778897   0.610000000
  0.126936565   0.067343420   0.610000000
  0.127858683   0.067907846   0.610000000
  0.128857512   0.068472244   0.610000000
  0.129932821   0.069036627   0.610000000
  0.131084366   0.069600980   0.610000000
  0.132311886   0.070165268   0.610000000
  0.133615103   0.070729445   0.610000000
  0.134993723   0.071293458   0.610000000
  0.136447434   0.071857255   0.610000000
  0.137975908   0.072420782   0.610000000
  0.139578801   0.072983987   0.610000000
  0.141255751   0.073546822   0.610000000
  0.143006380   0.074109241   0.610000000
  0.144830293   0.074671201   0.610000000
  0.146727078   0.075232663   0.610000000
  0.148696308   0.075793590   0.610000000
  0.150737539   0.076353949   0.610000000
  0.152850310   0.076913705   0.610000000
  0.155034145   0.077472828   0.610000000
  0.157288553   0.078031286   0.610000000
  0.159613024   0.078589047   0.610000000
  0.162007037   0.079146079   0.610000000
  0.164470050   0.079702344   0.610000000
  0.167001512   0.080257805   0.610000000
  0.169600851   0.080812419   0.610000000
  0.172267483   0.081366139   0.610000000
  0.175000810   0.081918913   0.610000000
  0.177800217   0.082470682   0.610000000
  0.180665076   0.083021380   0.610000000
  0.183594744   0.083570936   0.610000000
  0.186588564   0.084119269   0.610000000
  0.189645866   0.084666290   0.610000000
  0.192765963   0.085211903   0.610000000
  0.195948159   0.085756001   0.610000000
  0.199191740   0.086298471   0.610000000
  0.202495982   0.086839189   0.610000000
  0.205860146   0.087378021   0.610000000
  0.209283480   0.087914827   0.610000000
  0.212765220   0.088449456   0.610000000
  0.216304588   0.088981749   0.610000000
  0.219900795   0.089511540   0.610000000
  0.223553039   0.090038652   0.610000000
  0.227260506   0.090562904   0.610000000
  0.231022368   0.091084106   0.610000000
  0.234837788   0.091602062   0.610000000
  0.238705917   0.092116572   0.610000000
  0.242625891   0.092627427   0.610000000
  0.246596839   0.093134415   0.610000000
  0.250617876   0.093637322   0.610000000
  0.254688108   0.094135928   0.610000000
  0.258806628   0.094630010   0.610000000
  0.262972519   0.095119345   0.610000000
  0.267184855   0.095603705   0.610000000
  0.271442698   0.096082864   0.610000000
  0.275745100   0.096556593   0.610000000
  0.280091104   0.097024665   0.610000000
  0.284479744   0.097486851   0.610000000
  0.288910041   0.097942924   0.610000000
  0.293381011   0.098392658   0.610000000
  0.297891658   0.098835829   0.610000000
  0.302440978   0.099272211   0.610000000
  0.307027959   0.099701585   0.610000000
  0.311651579   0.100123730   0.610000000
  0.316310809   0.100538428   0.610000000
  0.321004613   0.100945463   0.610000000
  0.325731945   0.101344621   0.610000000
  0.330491753   0.101735691   0.610000000
  0.335282976   0.102118463   0.610000000
  0.340104549   0.102492729   0.610000000
  0.344955397   0.102858282   0.610000000
  0.349834441   0.103214917   0.610000000
  0.354740593   0.103562433   0.610000000
  0.359672763   0.103900628   0.610000000
  0.364629851   0.104229301   0.610000000
  0.369610754   0.104548254   0.610000000
  0.374614362   0.104857290   0.610000000
  0.379639562   0.105156212   0.610000000
  0.384685234   0.105444826   0.610000000
  0.389750256   0.105722940   0.610000000
  0.394833499   0.105990361   0.610000000
  0.399933832   0.106246901   0.610000000
  0.405050119   0.106492371   0.610000000
  0.410181220   0.106726588   0.610000000
  0.415325994   0.106949369   0.610000000
  0.420483295   0.107160536   0.610000000
  0.425651974   0.107359914   0.610000000
  0.430830880   0.107547335   0.610000000
  0.436018860   0.107722634   0.610000000
  0.441214758   0.107885653   0.610000000
  0.446417416   0.108036241   0.610000000
  0.451625676   0.108174255   0.610000000
  0.456838375   0.108299561   0.610000000
  0.462054353   0.108412034   0.610000000
  0.467272446   0.108511561   0.610000000
  0.472491491   0.108598040   0.610000000
  0.477710321   0.108671383   0.610000000
  0.482927774   0.108731515   0.610000000
  0.488142683   0.108778376   0.610000000
  0.493353883   0.108811925   0.610000000
  0.498560210   0.108832133   0.610000000
  0.503760499   0.108838993   0.610000000
  0.508953587   0.108832515   0.610000000
  0.514138310   0.108812731   0.610000000
  0.519313508   0.108779692   0.610000000
  0.524478021   0.108733469   0.610000000
  0.529630690   0.108674157   0.610000000
  0.534770358   0.108601872   0.610000000
  0.539895871   0.108516753   0.610000000
  0.545006077   0.108418962   0.610000000
  0.550099826   0.108308682   0.610000000
  0.555175973   0.108186122   0.610000000
  0.560233373   0.108051510   0.610000000
  0.565270887   0.107905099   0.610000000
  0.570287378   0.107747162   0.610000000
  0.575281715   0.107577993   0.610000000
  0.580252768   0.107397908   0.610000000
  0.585199415   0.107207241   0.610000000
  0.590120538   0.107006344   0.610000000
  0.595015021   0.106795586   0.610000000
  0.599881758   0.106575355   0.610000000
  0.604719646   0.106346048   0.610000000
  0.609527588   0.106108080   0.610000000
  0.614304494   0.105861874   0.610000000
  0.619049282   0.105607865   0.610000000
  0.623760874   0.105346494   0.610000000
  0.628438201   0.105078209   0.610000000
  0.633080201   0.104803464   0.610000000
  0.637685821   0.104522713   0.610000000
  0.642254015   0.104236413   0.610000000
  0.646783746   0.103945018   0.610000000
  0.651273984   0.103648983   0.610000000
  0.655723712   0.103348754   0.610000000
  0.660131918   0.103044774   0.610000000
  0.664497602   0.102737478   0.610000000
  0.668819773   0.102427293   0.610000000
  0.673097451   0.102114633   0.610000000
  0.677329667   0.101799903   0.610000000
  0.681515460   0.101483494   0.610000000
  0.685653882   0.101165785   0.610000000
  0.689743997   0.100847139   0.610000000
  0.693784877   0.100527905   0.610000000
  0.697775610   0.100208417   0.610000000
  0.701715293   0.099888991   0.610000000
  0.705603035   0.099569930   0.610000000
  0.709437958   0.099251519   0.610000000
  0.713219197   0.098934027   0.610000000
  0.716945899   0.098617710   0.610000000
  0.720617223   0.098302807   0.610000000
  0.724232343   0.097989542   0.610000000
  0.727790444   0.097678127   0.610000000
  0.731290725   0.097368760   0.610000000
  0.734732398   0.097061628   0.610000000
  0.738114691   0.096756905   0.610000000
  0.741436841   0.096454759   0.610000000
  0.744698104   0.096155347   0.610000000
  0.747897745   0.095858820   0.610000000
  0.751035046   0.095565321   0.610000000
  0.754109303   0.095274991   0.610000000
  0.757119825   0.094987966   0.610000000
  0.760065936   0.094704382   0.610000000
  0.762946974   0.094424373   0.610000000
  0.765762292   0.094148073   0.610000000
  0.768511258   0.093875619   0.610000000
  0.771193252   0.093607151   0.610000000
  0.773807673   0.093342812   0.610000000
  0.776353932   0.093082749   0.610000000
  0.778831455   0.092827117   0.610000000
  0.781239685   0.092576075   0.610000000
  0.783578078   0.092329790   0.610000000
  0.785846107   0.092088435   0.610000000
  0.788043259   0.091852191   0.610000000
  0.790169038   0.091621246   0.610000000
  0.792222962   0.091395796   0.610000000
  0.794204566   0.091176044   0.610000000
  0.796113401   0.090962199   0.610000000
  0.797949032   0.090754477   0.610000000
  0.799711043   0.090553098   0.610000000
  0.801399031   0.090358289   0.610000000
  0.803012613   0.090170278   0.610000000
  0.804551420   0.089989299   0.610000000
  0.806015100   0.089815585   0.610000000
  0.807403317   0.089649370   0.610000000
  0.808715754   0.089490889   0.610000000
  0.809952109   0.089340371   0.610000000
  0.811112098   0.089198045   0.610000000
  0.812195454   0.089064131   0.610000000
  0.813201927   0.088938846   0.610000000
  0.814131286   0.088822397   0.610000000
  0.814983314   0.088714981   0.610000000
  0.815757817   0.088616785   0.610000000
  0.816454613   0.088527984   0.610000000
  0.813424633   0.090172253   0.620000000
  0.812735927   0.090181629   0.620000000
  0.811970461   0.090190502   0.620000000
  0.811128424   0.090198409   0.620000000
  0.810210026   0.090204852   0.620000000
  0.809215493   0.090209306   0.620000000
  0.808145070   0.090211221   0.620000000
  0.806999020   0.090210029   0.620000000
  0.805777623   0.090205145   0.620000000
  0.804481176   0.090195973   0.620000000
  0.803109994   0.090181912   0.620000000
  0.801664409   0.090162354   0.620000000
  0.800144769   0.090136696   0.620000000
  0.798551439   0.090104341   0.620000000
  0.796884798   0.090064697   0.620000000
  0.795145245   0.090017189   0.620000000
  0.793333190   0.089961257   0.620000000
  0.791449063   0.089896360   0.620000000
  0.789493307   0.089821979   0.620000000
  0.787466379   0.089737621   0.620000000
  0.785368753   0.089642818   0.620000000
  0.783200917   0.089537133   0.620000000
  0.780963373   0.089420156   0.620000000
  0.778656638   0.089291511   0.620000000
  0.776281244   0.089150853   0.620000000
  0.773837736   0.088997867   0.620000000
  0.771326674   0.088832272   0.620000000
  0.768748630   0.088653821   0.620000000
  0.766104191   0.088462293   0.620000000
  0.763393960   0.088257502   0.620000000
  0.760618550   0.088039287   0.620000000
  0.757778589   0.087807518   0.620000000
  0.754874719   0.087562088   0.620000000
  0.751907595   0.087302916   0.620000000
  0.748877886   0.087029941   0.620000000
  0.745786274   0.086743124   0.620000000
  0.742633452   0.086442441   0.620000000
  0.739420131   0.086127887   0.620000000
  0.736147030   0.085799467   0.620000000
  0.732814885   0.085457199   0.620000000
  0.729424442   0.085101112   0.620000000
  0.725976462   0.084731238   0.620000000
  0.722471717   0.084347620   0.620000000
  0.718910994   0.083950302   0.620000000
  0.715295090   0.083539331   0.620000000
  0.711624815   0.083114758   0.620000000
  0.707900993   0.082676634   0.620000000
  0.704124459   0.082225011   0.620000000
  0.700296058   0.081759941   0.620000000
  0.696416649   0.081281477   0.620000000
  0.692487102   0.080789675   0.620000000
  0.688508299   0.080284591   0.620000000
  0.684481131   0.079766285   0.620000000
  0.680406500   0.079234821   0.620000000
  0.676285322   0.078690269   0.620000000
  0.672118518   0.078132707   0.620000000
  0.667907022   0.077562224   0.620000000
  0.663651778   0.076978920   0.620000000
  0.659353738   0.076382913   0.620000000
  0.655013862   0.075774334   0.620000000
  0.650633122   0.075153339   0.620000000
  0.646212495   0.074520105   0.620000000
  0.641752968   0.073874835   0.620000000
  0.637255533   0.073217762   0.620000000
  0.632721193   0.072549151   0.620000000
  0.628150956   0.071869302   0.620000000
  0.623545836   0.071178550   0.620000000
  0.618906853   0.070477273   0.620000000
  0.614235036   0.069765887   0.620000000
  0.609531416   0.069044855   0.620000000
  0.604797032   0.068314682   0.620000000
  0.600032926   0.067575923   0.620000000
  0.595240146   0.066829179   0.620000000
  0.590419745   0.066075097   0.620000000
  0.585572778   0.065314374   0.620000000
  0.580700308   0.064547755   0.620000000
  0.575803397   0.063776032   0.620000000
  0.570883115   0.063000041   0.620000000
  0.565940532   0.062220663   0.620000000
  0.560976724   0.061438821   0.620000000
  0.555992769   0.060655479   0.620000000
  0.550989748   0.059871634   0.620000000
  0.545968745   0.059088319   0.620000000
  0.540930846   0.058306594   0.620000000
  0.535877142   0.057527545   0.620000000
  0.530808724   0.056752279   0.620000000
  0.525726687   0.055981917   0.620000000
  0.520632129   0.055217592   0.620000000
  0.515526150   0.054460442   0.620000000
  0.510409852   0.053711604   0.620000000
  0.505284340   0.052972210   0.620000000
  0.500150722   0.052243381   0.620000000
  0.495010106   0.051526220   0.620000000
  0.489863607   0.050821808   0.620000000
  0.484712337   0.050131196   0.620000000
  0.479557414   0.049455404   0.620000000
  0.474399957   0.048795411   0.620000000
  0.469241088   0.048152152   0.620000000
  0.464081929   0.047526513   0.620000000
  0.458923606   0.046919329   0.620000000
  0.453767248   0.046331374   0.620000000
  0.448613983   0.045763363   0.620000000
  0.443464942   0.045215946   0.620000000
  0.438321259   0.044689708   0.620000000
  0.433184068   0.044185160   0.620000000
  0.428054504   0.043702747   0.620000000
  0.422933704   0.043242837   0.620000000
  0.417822806   0.042805727   0.620000000
  0.412722946   0.042391641   0.620000000
  0.407635265   0.042000727   0.620000000
  0.402560899   0.041633065   0.620000000
  0.397500987   0.041288659   0.620000000
  0.392456667   0.040967449   0.620000000
  0.387429075   0.040669303   0.620000000
  0.382419346   0.040394028   0.620000000
  0.377428613   0.040141371   0.620000000
  0.372458008   0.039911020   0.620000000
  0.367508659   0.039702609   0.620000000
  0.362581693   0.039515725   0.620000000
  0.357678232   0.039349909   0.620000000
  0.352799394   0.039204664   0.620000000
  0.347946293   0.039079455   0.620000000
  0.343120040   0.038973720   0.620000000
  0.338321739   0.038886871   0.620000000
  0.333552488   0.038818301   0.620000000
  0.328813381   0.038767387   0.620000000
  0.324105503   0.038733499   0.620000000
  0.319429934   0.038715998   0.620000000
  0.314787746   0.038714251   0.620000000
  0.310180003   0.038727624   0.620000000
  0.305607761   0.038755496   0.620000000
  0.301072066   0.038797258   0.620000000
  0.296573958   0.038852315   0.620000000
  0.292114466   0.038920097   0.620000000
  0.287694608   0.039000053   0.620000000
  0.283315394   0.039091659   0.620000000
  0.278977823   0.039194420   0.620000000
  0.274682883   0.039307871   0.620000000
  0.270431551   0.039431576   0.620000000
  0.266224794   0.039565135   0.620000000
  0.262063566   0.039708177   0.620000000
  0.257948810   0.039860369   0.620000000
  0.253881458   0.040021407   0.620000000
  0.249862429   0.040191022   0.620000000
  0.245892630   0.040368976   0.620000000
  0.241972956   0.040555063   0.620000000
  0.238104289   0.040749105   0.620000000
  0.234287498   0.040950953   0.620000000
  0.230523441   0.041160481   0.620000000
  0.226812961   0.041377591   0.620000000
  0.223156890   0.041602202   0.620000000
  0.219556047   0.041834253   0.620000000
  0.216011235   0.042073702   0.620000000
  0.212523247   0.042320517   0.620000000
  0.209092861   0.042574679   0.620000000
  0.205720843   0.042836178   0.620000000
  0.202407946   0.043105010   0.620000000
  0.199154906   0.043381173   0.620000000
  0.195962450   0.043664669   0.620000000
  0.192831290   0.043955498   0.620000000
  0.189762121   0.044253655   0.620000000
  0.186755630   0.044559134   0.620000000
  0.183812485   0.044871919   0.620000000
  0.180933344   0.045191991   0.620000000
  0.178118849   0.045519316   0.620000000
  0.175369627   0.045853856   0.620000000
  0.172686293   0.046195557   0.620000000
  0.170069447   0.046544359   0.620000000
  0.167519672   0.046900187   0.620000000
  0.165037541   0.047262956   0.620000000
  0.162623609   0.047632570   0.620000000
  0.160278416   0.048008923   0.620000000
  0.158002489   0.048391898   0.620000000
  0.155796337   0.048781370   0.620000000
  0.153660458   0.049177206   0.620000000
  0.151595329   0.049579265   0.620000000
  0.149601416   0.049987403   0.620000000
  0.147679167   0.050401471   0.620000000
  0.145829014   0.050821317   0.620000000
  0.144051373   0.051246789   0.620000000
  0.142346644   0.051677738   0.620000000
  0.140715211   0.052114015   0.620000000
  0.139157440   0.052555480   0.620000000
  0.137673681   0.053001999   0.620000000
  0.136264266   0.053453449   0.620000000
  0.134929513   0.053909718   0.620000000
  0.133669717   0.054370715   0.620000000
  0.132485161   0.054836367   0.620000000
  0.131376107   0.055306629   0.620000000
  0.130342799   0.055781492   0.620000000
  0.129385461   0.056260995   0.620000000
  0.128504300   0.056745244   0.620000000
  0.127699499   0.057234443   0.620000000
  0.126971221   0.057728947   0.620000000
  0.126319597   0.058229363   0.620000000
  0.125744727   0.058736740   0.620000000
  0.125246657   0.059252994   0.620000000
  0.124825335   0.059781965   0.620000000
  0.124480484   0.060332657   0.620000000
  0.124211008   0.060933639   0.620000000
  0.124000000   0.062000000   0.620000000
  0.124122139   0.063108419   0.620000000
  0.124341045   0.063744972   0.620000000
  0.124639255   0.064335683   0.620000000
  0.125015503   0.064909728   0.620000000
  0.125469330   0.065476206   0.620000000
  0.126000472   0.066038922   0.620000000
  0.126608730   0.066599719   0.620000000
  0.127293925   0.067159565   0.620000000
  0.128055875   0.067718986   0.620000000
  0.128894394   0.068278270   0.620000000
  0.129809283   0.068837565   0.620000000
  0.130800329   0.069396937   0.620000000
  0.131867305   0.069956400   0.620000000
  0.133009968   0.070515938   0.620000000
  0.134228059   0.071075516   0.620000000
  0.135521302   0.071635089   0.620000000
  0.136889405   0.072194604   0.620000000
  0.138332059   0.072754008   0.620000000
  0.139848937   0.073313249   0.620000000
  0.141439699   0.073872274   0.620000000
  0.143103985   0.074431035   0.620000000
  0.144841419   0.074989486   0.620000000
  0.146651610   0.075547584   0.620000000
  0.148534150   0.076105290   0.620000000
  0.150488613   0.076662567   0.620000000
  0.152514558   0.077219381   0.620000000
  0.154611530   0.077775699   0.620000000
  0.156779054   0.078331488   0.620000000
  0.159016643   0.078886717   0.620000000
  0.161323793   0.079441354   0.620000000
  0.163699983   0.079995364   0.620000000
  0.166144678   0.080548713   0.620000000
  0.168657329   0.081101360   0.620000000
  0.171237370   0.081653264   0.620000000
  0.173884220   0.082204377   0.620000000
  0.176597286   0.082754645   0.620000000
  0.179375957   0.083304011   0.620000000
  0.182219609   0.083852410   0.620000000
  0.185127605   0.084399767   0.620000000
  0.188099293   0.084946004   0.620000000
  0.191134005   0.085491032   0.620000000
  0.194231064   0.086034754   0.620000000
  0.197389774   0.086577064   0.620000000
  0.200609430   0.087117848   0.620000000
  0.203889312   0.087656984   0.620000000
  0.207228685   0.088194339   0.620000000
  0.210626805   0.088729771   0.620000000
  0.214082913   0.089263132   0.620000000
  0.217596236   0.089794262   0.620000000
  0.221165992   0.090322997   0.620000000
  0.224791383   0.090849161   0.620000000
  0.228471603   0.091372573   0.620000000
  0.232205830   0.091893045   0.620000000
  0.235993232   0.092410381   0.620000000
  0.239832966   0.092924383   0.620000000
  0.243724177   0.093434843   0.620000000
  0.247665998   0.093941550   0.620000000
  0.251657553   0.094444292   0.620000000
  0.255697951   0.094942848   0.620000000
